player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,22,4,8,0,0,5,7,3,3,6,0,3,1,2,2,13,TRUE,2012-02-20,Belmont,A
J. Maxey,F,25,3,7,0,0,0,1,6,1,7,1,1,3,3,4,6,TRUE,2012-02-20,Belmont,A
T. Craig,F,27,2,8,2,5,2,2,0,8,8,0,1,1,4,5,8,TRUE,2012-02-20,Belmont,A
T. Greene,G,36,4,11,4,7,6,7,0,3,3,5,2,1,5,2,18,TRUE,2012-02-20,Belmont,A
M. Blessing,G,15,3,6,2,4,0,0,1,1,2,1,0,0,2,5,8,TRUE,2012-02-20,Belmont,A
R. Elam,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-20,Belmont,A
C. Rogers,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-20,Belmont,A
B. Olumuyiwa,C,18,4,5,0,0,3,4,1,4,5,1,1,2,0,1,11,FALSE,2012-02-20,Belmont,A
F. Miller,G,17,1,4,0,2,0,0,0,2,2,2,1,1,1,0,2,FALSE,2012-02-20,Belmont,A
A. Rodgers,G,25,6,12,1,2,0,0,0,0,0,3,0,0,4,4,13,FALSE,2012-02-20,Belmont,A
C. Cook,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-20,Belmont,A
TEAM,NA,NA,27,64,9,21,16,21,11,25,36,13,9,9,21,24,79,FALSE,2012-02-20,Belmont,A
