player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-24,Northeastern,H
J. George,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-02-24,Northeastern,H
B. Dawkins,F,30,5,10,3,7,0,1,0,7,7,3,1,0,4,1,13,TRUE,2018-02-24,Northeastern,H
C. Luther,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-24,Northeastern,H
D. Thompson,G,33,3,11,0,4,4,4,2,6,8,1,0,0,2,2,10,TRUE,2018-02-24,Northeastern,H
K. Kundrotas,F,5,2,3,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2018-02-24,Northeastern,H
T. Seibring,F,35,5,11,2,6,0,1,2,2,4,0,0,1,1,1,12,FALSE,2018-02-24,Northeastern,H
S. Wright,F,8,2,3,0,1,0,0,1,0,1,1,0,0,0,1,4,FALSE,2018-02-24,Northeastern,H
N. Priddy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Northeastern,H
S. Fuller,G,13,2,4,0,1,0,0,1,1,2,0,0,0,3,2,4,FALSE,2018-02-24,Northeastern,H
S. Santa Ana,G,34,3,6,1,4,3,3,1,5,6,1,2,1,4,5,10,FALSE,2018-02-24,Northeastern,H
D. Swoope,G,27,0,6,0,2,2,2,0,2,2,4,3,1,2,3,2,FALSE,2018-02-24,Northeastern,H
S. Eberhardt,G,8,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2018-02-24,Northeastern,H
TEAM,NA,NA,22,56,6,25,9,11,10,24,34,11,6,3,18,16,59,FALSE,2018-02-24,Northeastern,H
