player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,33,4,9,1,4,1,4,0,1,1,1,0,0,1,1,10,TRUE,2018-01-13,Charleston,H
T. Seibring,F,35,7,17,3,9,0,0,2,6,8,3,0,0,0,2,17,TRUE,2018-01-13,Charleston,H
D. Swoope,G,29,0,5,0,3,0,0,2,2,4,4,0,1,3,2,0,TRUE,2018-01-13,Charleston,H
D. Thompson,G,34,3,9,1,4,6,7,2,9,11,1,1,0,2,1,13,TRUE,2018-01-13,Charleston,H
S. Santa Ana,G,36,7,11,6,8,3,4,0,6,6,1,2,1,0,3,23,TRUE,2018-01-13,Charleston,H
K. Kundrotas,F,7,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2018-01-13,Charleston,H
S. Wright,F,5,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2018-01-13,Charleston,H
C. Luther,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Charleston,H
S. Eberhardt,G,9,0,1,0,1,0,0,1,1,2,1,0,0,1,3,0,FALSE,2018-01-13,Charleston,H
S. Fuller,G,11,0,3,0,3,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-01-13,Charleston,H
TEAM,NA,NA,21,56,11,33,10,15,9,27,36,15,3,2,8,13,63,FALSE,2018-01-13,Charleston,H
