player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,19,3,7,0,3,4,4,2,8,10,1,0,0,1,0,10,TRUE,2017-11-11,William Peace,H
T. Seibring,F,22,5,9,3,6,2,2,0,1,1,2,0,1,0,1,15,TRUE,2017-11-11,William Peace,H
D. Swoope,G,21,2,6,1,4,0,0,0,4,4,3,0,0,1,1,5,TRUE,2017-11-11,William Peace,H
D. Thompson,G,25,4,5,3,3,3,4,1,8,9,1,1,1,3,1,14,TRUE,2017-11-11,William Peace,H
S. Santa Ana,G,22,3,7,1,3,1,2,2,3,5,3,0,0,3,0,8,TRUE,2017-11-11,William Peace,H
D. Radja,F,4,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-11-11,William Peace,H
K. Kundrotas,F,13,3,3,0,0,0,0,0,3,3,0,1,1,1,3,6,FALSE,2017-11-11,William Peace,H
J. Anton,F,7,1,3,1,2,3,4,3,1,4,1,0,0,0,0,6,FALSE,2017-11-11,William Peace,H
J. George,F,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2017-11-11,William Peace,H
S. Wright,F,17,3,6,1,3,1,2,2,3,5,2,1,0,2,3,8,FALSE,2017-11-11,William Peace,H
C. Luther,C,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-11-11,William Peace,H
M. Chester,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-11,William Peace,H
S. Eberhardt,G,24,5,9,1,4,1,2,2,7,9,5,1,1,2,0,12,FALSE,2017-11-11,William Peace,H
S. Fuller,G,17,2,7,2,6,0,0,0,1,1,0,2,0,3,3,6,FALSE,2017-11-11,William Peace,H
TEAM,NA,NA,34,67,13,35,15,20,15,43,58,19,7,4,16,12,96,FALSE,2017-11-11,William Peace,H
