player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,35,3,11,0,3,2,4,4,9,13,2,0,1,1,1,8,TRUE,2017-11-30,South Florida,H
T. Seibring,F,41,6,12,1,5,2,4,1,6,7,4,1,1,1,1,15,TRUE,2017-11-30,South Florida,H
D. Swoope,G,41,5,11,2,7,1,3,0,3,3,3,0,0,7,1,13,TRUE,2017-11-30,South Florida,H
D. Thompson,G,40,8,14,3,7,4,6,2,2,4,2,0,0,2,1,23,TRUE,2017-11-30,South Florida,H
S. Santa Ana,G,31,6,11,2,3,0,0,3,3,6,2,1,0,0,4,14,TRUE,2017-11-30,South Florida,H
K. Kundrotas,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-11-30,South Florida,H
S. Wright,F,8,0,2,0,2,0,0,0,2,2,2,0,0,0,1,0,FALSE,2017-11-30,South Florida,H
S. Eberhardt,G,19,3,7,0,3,0,0,1,1,2,2,1,0,0,3,6,FALSE,2017-11-30,South Florida,H
S. Fuller,G,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-11-30,South Florida,H
TEAM,NA,NA,31,70,8,30,9,17,13,30,43,18,4,2,11,12,79,FALSE,2017-11-30,South Florida,H
