player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,23,3,9,1,5,0,1,0,2,2,0,1,0,2,3,7,TRUE,2017-11-10,Duke,A
T. Seibring,F,32,4,12,3,8,0,0,1,3,4,4,1,0,0,1,11,TRUE,2017-11-10,Duke,A
D. Swoope,G,35,3,11,3,8,2,2,0,2,2,1,0,0,4,3,11,TRUE,2017-11-10,Duke,A
D. Thompson,G,29,5,11,3,4,0,0,2,3,5,2,0,0,0,0,13,TRUE,2017-11-10,Duke,A
S. Santa Ana,G,18,1,4,0,0,0,0,0,2,2,0,0,0,3,2,2,TRUE,2017-11-10,Duke,A
K. Kundrotas,F,16,2,5,1,2,2,2,1,3,4,0,0,1,3,2,7,FALSE,2017-11-10,Duke,A
J. Anton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Duke,A
S. Wright,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-11-10,Duke,A
C. Luther,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-10,Duke,A
S. Eberhardt,G,28,3,5,1,3,0,2,1,6,7,3,0,0,1,0,7,FALSE,2017-11-10,Duke,A
S. Fuller,G,8,3,4,2,3,0,0,0,0,0,0,1,0,1,0,8,FALSE,2017-11-10,Duke,A
TEAM,NA,NA,25,63,14,33,4,7,7,23,30,10,3,1,15,12,68,FALSE,2017-11-10,Duke,A
