player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,29,9,18,1,5,0,2,1,6,7,2,0,0,1,4,19,TRUE,2018-01-20,William & Mary,H
T. Seibring,F,36,3,6,1,4,4,5,0,5,5,2,0,1,3,2,11,TRUE,2018-01-20,William & Mary,H
D. Swoope,G,38,3,14,1,7,7,8,0,1,1,2,2,2,1,1,14,TRUE,2018-01-20,William & Mary,H
D. Thompson,G,27,4,8,1,4,1,2,2,3,5,3,2,1,2,4,10,TRUE,2018-01-20,William & Mary,H
S. Santa Ana,G,31,4,10,3,6,0,0,1,5,6,2,2,1,2,1,11,TRUE,2018-01-20,William & Mary,H
K. Kundrotas,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-20,William & Mary,H
S. Wright,F,8,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2018-01-20,William & Mary,H
S. Eberhardt,G,16,1,3,0,1,0,0,1,1,2,2,0,0,0,1,2,FALSE,2018-01-20,William & Mary,H
S. Fuller,G,8,1,2,1,2,1,2,1,2,3,0,0,0,1,0,4,FALSE,2018-01-20,William & Mary,H
TEAM,NA,NA,26,62,8,29,13,19,9,27,36,14,6,5,12,16,73,FALSE,2018-01-20,William & Mary,H
