player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,25,4,6,1,2,2,2,1,4,5,1,1,0,0,4,11,TRUE,2017-11-19,Milwaukee,A
T. Seibring,F,24,5,8,2,3,0,0,1,3,4,0,0,1,2,3,12,TRUE,2017-11-19,Milwaukee,A
D. Swoope,G,29,6,13,4,5,4,4,1,1,2,4,0,0,1,4,20,TRUE,2017-11-19,Milwaukee,A
D. Thompson,G,32,3,6,2,3,0,2,0,6,6,2,1,0,1,1,8,TRUE,2017-11-19,Milwaukee,A
S. Santa Ana,G,29,3,5,0,2,2,4,2,5,7,1,0,1,2,1,8,TRUE,2017-11-19,Milwaukee,A
K. Kundrotas,F,21,1,4,0,1,1,3,0,2,2,0,0,0,1,2,3,FALSE,2017-11-19,Milwaukee,A
S. Wright,F,10,2,4,2,2,0,0,0,1,1,0,1,0,1,1,6,FALSE,2017-11-19,Milwaukee,A
S. Eberhardt,G,24,1,3,0,1,1,2,0,4,4,5,0,0,3,1,3,FALSE,2017-11-19,Milwaukee,A
S. Fuller,G,6,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2017-11-19,Milwaukee,A
TEAM,NA,NA,25,50,11,19,10,17,6,29,35,15,3,2,12,18,71,FALSE,2017-11-19,Milwaukee,A
