player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,35,5,8,2,3,6,8,0,8,8,2,0,0,0,1,18,TRUE,2018-01-07,Hofstra,A
T. Seibring,F,30,9,12,3,5,1,2,2,5,7,2,0,1,2,1,22,TRUE,2018-01-07,Hofstra,A
D. Swoope,G,29,4,11,1,4,1,1,0,2,2,4,0,0,1,4,10,TRUE,2018-01-07,Hofstra,A
D. Thompson,G,34,7,13,2,5,2,2,0,3,3,4,2,0,0,2,18,TRUE,2018-01-07,Hofstra,A
S. Santa Ana,G,26,3,9,3,7,1,2,1,3,4,3,0,0,3,3,10,TRUE,2018-01-07,Hofstra,A
K. Kundrotas,F,6,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2018-01-07,Hofstra,A
S. Wright,F,10,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-07,Hofstra,A
S. Eberhardt,G,19,1,2,0,1,2,2,0,2,2,4,1,0,1,4,4,FALSE,2018-01-07,Hofstra,A
S. Fuller,G,11,2,3,2,2,1,2,1,3,4,0,0,0,1,1,7,FALSE,2018-01-07,Hofstra,A
TEAM,NA,NA,31,61,13,27,14,19,7,31,38,19,3,1,9,19,89,FALSE,2018-01-07,Hofstra,A
