player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,34,3,8,0,2,1,2,1,3,4,5,0,1,1,1,7,TRUE,2018-01-02,Towson,H
T. Seibring,F,37,7,12,2,6,0,0,1,5,6,1,0,0,0,1,16,TRUE,2018-01-02,Towson,H
D. Swoope,G,34,3,7,3,7,3,4,0,1,1,6,2,0,4,2,12,TRUE,2018-01-02,Towson,H
D. Thompson,G,34,6,13,1,5,2,2,1,4,5,1,2,0,0,2,15,TRUE,2018-01-02,Towson,H
S. Santa Ana,G,27,6,14,4,10,1,2,1,3,4,1,0,0,1,2,17,TRUE,2018-01-02,Towson,H
K. Kundrotas,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-02,Towson,H
S. Wright,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-02,Towson,H
S. Eberhardt,G,23,2,2,0,0,1,2,0,2,2,1,1,0,3,1,5,FALSE,2018-01-02,Towson,H
S. Fuller,G,2,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2018-01-02,Towson,H
TEAM,NA,NA,28,58,11,32,8,12,5,25,30,15,5,1,11,10,75,FALSE,2018-01-02,Towson,H
