player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,27,3,9,0,4,1,1,0,4,4,0,1,0,2,0,7,TRUE,2017-12-07,UNC Greensboro,A
T. Seibring,F,32,4,9,1,5,2,2,1,7,8,2,1,0,1,1,11,TRUE,2017-12-07,UNC Greensboro,A
D. Swoope,G,23,1,6,1,6,0,0,0,2,2,0,1,0,2,0,3,TRUE,2017-12-07,UNC Greensboro,A
D. Thompson,G,27,0,3,0,2,1,2,0,1,1,5,0,0,1,1,1,TRUE,2017-12-07,UNC Greensboro,A
S. Santa Ana,G,27,2,6,0,4,2,2,1,4,5,1,0,0,1,1,6,TRUE,2017-12-07,UNC Greensboro,A
D. Radja,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-07,UNC Greensboro,A
S. Wright,F,16,0,4,0,2,0,0,0,2,2,0,0,0,3,1,0,FALSE,2017-12-07,UNC Greensboro,A
N. Priddy,G,14,1,4,1,2,0,0,1,0,1,1,0,0,4,0,3,FALSE,2017-12-07,UNC Greensboro,A
S. Eberhardt,G,24,5,6,1,2,0,0,1,1,2,2,0,0,2,0,11,FALSE,2017-12-07,UNC Greensboro,A
S. Fuller,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-07,UNC Greensboro,A
TEAM,NA,NA,17,49,4,28,6,7,4,23,27,11,3,0,16,4,44,FALSE,2017-12-07,UNC Greensboro,A
