player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,28,3,9,2,4,0,0,2,2,4,1,0,0,1,1,8,TRUE,2018-01-25,Drexel,A
T. Seibring,F,33,8,14,3,4,0,0,0,4,4,1,0,1,1,1,19,TRUE,2018-01-25,Drexel,A
D. Swoope,G,29,4,11,1,5,0,0,0,5,5,7,1,0,0,3,9,TRUE,2018-01-25,Drexel,A
D. Thompson,G,22,4,8,1,3,2,4,0,4,4,2,1,1,3,1,11,TRUE,2018-01-25,Drexel,A
S. Santa Ana,G,32,5,8,1,3,2,2,1,4,5,1,1,0,1,3,13,TRUE,2018-01-25,Drexel,A
K. Kundrotas,F,17,1,1,1,1,0,0,3,2,5,1,0,0,0,0,3,FALSE,2018-01-25,Drexel,A
S. Wright,F,7,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-01-25,Drexel,A
S. Eberhardt,G,26,5,10,1,6,2,2,0,2,2,4,0,1,3,3,13,FALSE,2018-01-25,Drexel,A
S. Fuller,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-25,Drexel,A
TEAM,NA,NA,31,63,11,28,6,8,7,26,33,18,3,3,9,13,79,FALSE,2018-01-25,Drexel,A
