player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,25,2,6,0,1,0,0,2,2,4,1,0,0,2,5,4,TRUE,2018-03-03,Delaware,N
T. Seibring,F,33,5,11,1,6,4,5,1,8,9,4,0,0,1,2,15,TRUE,2018-03-03,Delaware,N
D. Swoope,G,39,1,11,0,7,0,0,0,2,2,9,1,1,1,4,2,TRUE,2018-03-03,Delaware,N
D. Thompson,G,35,10,15,4,9,3,3,2,6,8,3,0,0,1,2,27,TRUE,2018-03-03,Delaware,N
S. Santa Ana,G,36,6,13,3,8,0,0,2,6,8,0,1,0,2,4,15,TRUE,2018-03-03,Delaware,N
K. Kundrotas,F,14,5,6,1,1,0,0,2,0,2,2,0,0,2,2,11,FALSE,2018-03-03,Delaware,N
S. Wright,F,8,2,3,1,2,0,0,0,2,2,0,0,0,0,4,5,FALSE,2018-03-03,Delaware,N
C. Luther,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Delaware,N
S. Eberhardt,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-03-03,Delaware,N
S. Fuller,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-03,Delaware,N
TEAM,NA,NA,31,68,10,36,7,8,11,27,38,19,2,1,9,27,79,FALSE,2018-03-03,Delaware,N
