player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,30,8,11,3,5,1,1,0,4,4,0,1,0,0,4,20,TRUE,2018-01-27,Towson,A
T. Seibring,F,31,5,15,3,8,4,5,2,6,8,4,0,1,0,1,17,TRUE,2018-01-27,Towson,A
D. Swoope,G,22,1,4,1,3,8,10,0,1,1,2,0,0,4,2,11,TRUE,2018-01-27,Towson,A
D. Thompson,G,34,8,14,1,3,3,3,0,4,4,2,0,0,2,3,20,TRUE,2018-01-27,Towson,A
S. Santa Ana,G,26,2,6,1,3,1,2,1,3,4,3,3,0,2,3,6,TRUE,2018-01-27,Towson,A
K. Kundrotas,F,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-27,Towson,A
S. Wright,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2018-01-27,Towson,A
C. Luther,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-27,Towson,A
S. Eberhardt,G,13,1,3,1,1,0,0,0,1,1,1,1,0,0,3,3,FALSE,2018-01-27,Towson,A
S. Fuller,G,20,2,4,2,3,0,0,0,3,3,4,1,0,0,0,6,FALSE,2018-01-27,Towson,A
TEAM,NA,NA,27,57,12,26,17,21,7,25,32,17,6,1,10,21,83,FALSE,2018-01-27,Towson,A
