player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,28,9,16,3,9,0,2,2,0,2,2,0,0,0,1,21,TRUE,2017-11-22,Radford,H
T. Seibring,F,35,2,3,2,2,0,0,2,3,5,6,0,0,1,2,6,TRUE,2017-11-22,Radford,H
D. Swoope,G,37,8,17,5,10,3,4,0,8,8,3,0,0,1,1,24,TRUE,2017-11-22,Radford,H
D. Thompson,G,32,2,6,2,2,1,2,0,3,3,2,1,0,1,2,7,TRUE,2017-11-22,Radford,H
S. Santa Ana,G,27,2,8,1,7,2,2,0,4,4,3,0,0,0,1,7,TRUE,2017-11-22,Radford,H
K. Kundrotas,F,11,1,3,0,1,0,0,1,1,2,0,0,0,1,0,2,FALSE,2017-11-22,Radford,H
S. Wright,F,5,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2017-11-22,Radford,H
S. Eberhardt,G,23,3,4,1,1,0,0,0,3,3,4,0,1,1,2,7,FALSE,2017-11-22,Radford,H
S. Fuller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-22,Radford,H
TEAM,NA,NA,28,59,15,33,6,10,6,26,32,20,1,1,6,9,77,FALSE,2017-11-22,Radford,H
