player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,43,7,15,2,5,1,1,2,8,10,1,1,0,1,2,17,TRUE,2017-11-17,Florida International,N
T. Seibring,F,50,4,10,2,5,0,0,2,8,10,3,1,2,1,3,10,TRUE,2017-11-17,Florida International,N
D. Swoope,G,50,7,20,5,15,7,9,0,2,2,6,2,2,3,4,26,TRUE,2017-11-17,Florida International,N
D. Thompson,G,38,1,7,1,3,4,6,1,7,8,2,0,0,1,5,7,TRUE,2017-11-17,Florida International,N
S. Santa Ana,G,50,8,13,3,6,2,4,1,7,8,1,0,0,1,0,21,TRUE,2017-11-17,Florida International,N
K. Kundrotas,F,12,0,1,0,0,0,0,0,5,5,0,0,0,1,1,0,FALSE,2017-11-17,Florida International,N
S. Wright,F,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2017-11-17,Florida International,N
S. Eberhardt,G,22,5,9,0,2,4,4,1,4,5,2,0,0,2,1,14,FALSE,2017-11-17,Florida International,N
S. Fuller,G,5,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-11-17,Florida International,N
TEAM,NA,NA,32,78,13,38,18,24,7,44,51,17,4,4,13,16,95,FALSE,2017-11-17,Florida International,N
