player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,21,5,9,0,2,2,2,1,6,7,0,1,0,1,4,12,TRUE,2017-11-14,Furman,A
T. Seibring,F,31,6,11,2,5,1,1,2,2,4,2,1,0,3,1,15,TRUE,2017-11-14,Furman,A
D. Swoope,G,30,4,11,0,4,5,5,0,3,3,1,1,0,2,5,13,TRUE,2017-11-14,Furman,A
D. Thompson,G,34,1,4,0,2,1,2,0,5,5,3,0,0,1,1,3,TRUE,2017-11-14,Furman,A
S. Santa Ana,G,29,3,7,1,3,3,4,0,1,1,2,0,0,3,4,10,TRUE,2017-11-14,Furman,A
K. Kundrotas,F,15,1,3,0,1,2,2,1,3,4,0,1,0,1,2,4,FALSE,2017-11-14,Furman,A
S. Wright,F,11,0,1,0,1,0,0,0,2,2,0,0,1,2,1,0,FALSE,2017-11-14,Furman,A
S. Eberhardt,G,19,2,4,0,2,0,0,0,2,2,1,1,1,1,0,4,FALSE,2017-11-14,Furman,A
S. Fuller,G,10,2,4,2,4,0,0,0,1,1,0,0,0,1,0,6,FALSE,2017-11-14,Furman,A
TEAM,NA,NA,24,54,5,24,14,16,6,29,35,9,5,2,16,18,67,FALSE,2017-11-14,Furman,A
