player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,29,3,8,1,4,0,0,1,7,8,1,0,1,1,3,7,TRUE,2018-02-01,William & Mary,A
T. Seibring,F,35,10,15,4,4,4,4,3,5,8,1,1,0,1,2,28,TRUE,2018-02-01,William & Mary,A
D. Swoope,G,34,8,13,3,6,6,7,0,3,3,3,0,0,3,4,25,TRUE,2018-02-01,William & Mary,A
D. Thompson,G,35,5,12,2,5,5,6,2,5,7,5,1,0,2,1,17,TRUE,2018-02-01,William & Mary,A
S. Santa Ana,G,32,4,10,1,5,1,2,0,1,1,3,1,1,0,2,10,TRUE,2018-02-01,William & Mary,A
K. Kundrotas,F,11,1,2,0,1,0,0,0,2,2,1,0,1,0,2,2,FALSE,2018-02-01,William & Mary,A
S. Wright,F,5,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,FALSE,2018-02-01,William & Mary,A
S. Eberhardt,G,14,0,2,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2018-02-01,William & Mary,A
S. Fuller,G,5,1,1,1,1,0,0,0,0,0,1,0,0,2,1,3,FALSE,2018-02-01,William & Mary,A
TEAM,NA,NA,32,64,12,27,16,19,7,26,33,17,3,4,10,20,92,FALSE,2018-02-01,William & Mary,A
