player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,22,2,6,1,3,0,1,0,3,3,1,1,0,1,3,5,TRUE,2017-12-22,Indiana State,A
T. Seibring,F,37,5,13,5,8,2,4,2,8,10,4,0,1,4,1,17,TRUE,2017-12-22,Indiana State,A
D. Swoope,G,37,4,12,3,10,6,7,0,2,2,3,2,0,0,1,17,TRUE,2017-12-22,Indiana State,A
D. Thompson,G,31,7,11,3,5,2,2,2,8,10,2,0,1,1,0,19,TRUE,2017-12-22,Indiana State,A
S. Santa Ana,G,25,5,9,1,5,0,1,2,4,6,3,2,1,0,2,11,TRUE,2017-12-22,Indiana State,A
K. Kundrotas,F,17,0,4,0,2,0,0,1,2,3,0,0,0,1,1,0,FALSE,2017-12-22,Indiana State,A
J. Anton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Indiana State,A
S. Wright,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-22,Indiana State,A
N. Priddy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-22,Indiana State,A
S. Eberhardt,G,23,2,4,0,0,0,1,0,6,6,3,0,0,0,3,4,FALSE,2017-12-22,Indiana State,A
TEAM,NA,NA,25,59,13,33,10,16,7,35,42,16,5,3,12,12,73,FALSE,2017-12-22,Indiana State,A
