player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,28,6,12,2,5,1,2,1,2,3,0,1,0,2,4,15,TRUE,2018-01-18,James Madison,A
T. Seibring,F,39,6,9,2,5,1,4,0,7,7,2,0,0,1,2,15,TRUE,2018-01-18,James Madison,A
D. Swoope,G,39,6,14,2,8,6,8,1,7,8,4,1,0,1,2,20,TRUE,2018-01-18,James Madison,A
D. Thompson,G,36,2,7,2,5,1,2,1,3,4,1,2,0,1,1,7,TRUE,2018-01-18,James Madison,A
S. Santa Ana,G,21,0,4,0,3,0,0,1,3,4,1,0,0,4,3,0,TRUE,2018-01-18,James Madison,A
K. Kundrotas,F,8,1,3,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2018-01-18,James Madison,A
S. Wright,F,13,2,4,1,2,0,0,0,1,1,1,0,0,0,1,5,FALSE,2018-01-18,James Madison,A
S. Eberhardt,G,29,3,6,2,3,1,3,0,1,1,4,0,1,0,2,9,FALSE,2018-01-18,James Madison,A
S. Fuller,G,12,0,1,0,1,0,0,0,2,2,1,1,0,1,2,0,FALSE,2018-01-18,James Madison,A
TEAM,NA,NA,26,60,11,32,11,21,5,28,33,14,5,1,11,18,74,FALSE,2018-01-18,James Madison,A
