player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,27,5,10,2,5,0,1,0,6,6,0,0,3,1,5,12,TRUE,2018-01-11,UNC Wilmington,H
T. Seibring,F,42,8,16,5,9,0,0,3,9,12,3,0,0,1,1,21,TRUE,2018-01-11,UNC Wilmington,H
D. Swoope,G,40,1,11,0,9,4,6,0,2,2,7,2,1,3,2,6,TRUE,2018-01-11,UNC Wilmington,H
D. Thompson,G,39,4,11,2,6,0,0,3,2,5,1,0,1,3,2,10,TRUE,2018-01-11,UNC Wilmington,H
S. Santa Ana,G,33,5,10,3,8,2,2,0,5,5,3,2,1,3,0,15,TRUE,2018-01-11,UNC Wilmington,H
K. Kundrotas,F,14,2,2,1,1,1,2,0,2,2,2,2,0,0,3,6,FALSE,2018-01-11,UNC Wilmington,H
S. Wright,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-01-11,UNC Wilmington,H
S. Eberhardt,G,20,4,7,0,1,0,3,0,4,4,3,0,0,1,2,8,FALSE,2018-01-11,UNC Wilmington,H
S. Fuller,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2018-01-11,UNC Wilmington,H
TEAM,NA,NA,29,68,13,40,7,14,8,32,40,20,7,6,13,17,78,FALSE,2018-01-11,UNC Wilmington,H
