player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,24,6,9,0,1,1,1,2,2,4,1,2,0,1,5,13,TRUE,2017-12-30,Drexel,H
T. Seibring,F,33,5,10,5,9,4,4,1,11,12,3,0,1,1,2,19,TRUE,2017-12-30,Drexel,H
D. Swoope,G,38,6,14,4,10,5,6,1,4,5,5,1,0,2,2,21,TRUE,2017-12-30,Drexel,H
D. Thompson,G,34,2,6,1,2,6,6,0,2,2,3,1,0,1,0,11,TRUE,2017-12-30,Drexel,H
S. Santa Ana,G,32,4,9,3,5,2,3,2,1,3,6,0,0,3,3,13,TRUE,2017-12-30,Drexel,H
K. Kundrotas,F,18,4,5,1,1,2,2,1,1,2,0,0,2,0,3,11,FALSE,2017-12-30,Drexel,H
S. Wright,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-12-30,Drexel,H
C. Luther,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Drexel,H
S. Fuller,G,14,1,4,0,2,0,0,1,3,4,1,1,0,2,4,2,FALSE,2017-12-30,Drexel,H
TEAM,NA,NA,28,57,14,30,20,22,10,24,34,19,6,3,11,19,90,FALSE,2017-12-30,Drexel,H
