player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,37,9,16,1,6,2,4,1,7,8,0,0,0,3,4,21,TRUE,2017-12-02,Saint Peter's,H
T. Seibring,F,48,8,17,2,9,5,8,1,6,7,1,1,1,3,0,23,TRUE,2017-12-02,Saint Peter's,H
D. Swoope,G,38,3,10,2,7,9,9,1,5,6,4,1,0,2,4,17,TRUE,2017-12-02,Saint Peter's,H
D. Thompson,G,47,1,9,0,6,2,5,3,7,10,3,1,0,2,1,4,TRUE,2017-12-02,Saint Peter's,H
S. Santa Ana,G,20,0,2,0,2,0,0,0,3,3,0,0,0,2,2,0,TRUE,2017-12-02,Saint Peter's,H
K. Kundrotas,F,8,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-02,Saint Peter's,H
J. Anton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Saint Peter's,H
S. Wright,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,Saint Peter's,H
C. Luther,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-02,Saint Peter's,H
S. Eberhardt,G,38,3,7,0,1,0,0,4,3,7,10,1,0,0,3,6,FALSE,2017-12-02,Saint Peter's,H
S. Fuller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-02,Saint Peter's,H
TEAM,NA,NA,24,64,5,32,18,26,15,36,51,18,4,1,13,15,71,FALSE,2017-12-02,Saint Peter's,H
