player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawkins,F,17,2,6,1,5,1,2,3,1,4,0,0,0,1,3,6,TRUE,2017-12-17,Boston University,A
T. Seibring,F,34,6,12,3,4,0,0,3,5,8,2,0,1,0,1,15,TRUE,2017-12-17,Boston University,A
D. Swoope,G,37,4,12,4,9,2,2,0,6,6,6,1,0,1,0,14,TRUE,2017-12-17,Boston University,A
D. Thompson,G,15,5,5,2,2,0,0,1,2,3,1,0,0,2,3,12,TRUE,2017-12-17,Boston University,A
S. Santa Ana,G,32,6,10,5,8,2,3,1,5,6,5,1,0,4,2,19,TRUE,2017-12-17,Boston University,A
K. Kundrotas,F,9,1,1,0,0,0,0,2,1,3,0,0,1,1,1,2,FALSE,2017-12-17,Boston University,A
J. Anton,F,12,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2017-12-17,Boston University,A
S. Wright,F,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-17,Boston University,A
S. Eberhardt,G,30,2,8,0,4,3,4,0,3,3,7,1,2,3,0,7,FALSE,2017-12-17,Boston University,A
S. Fuller,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-17,Boston University,A
TEAM,NA,NA,27,57,15,33,8,11,11,26,37,22,3,4,13,15,77,FALSE,2017-12-17,Boston University,A
