player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kundrotas,F,13,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2018-02-15,UNC Wilmington,A
T. Seibring,F,30,7,17,2,8,2,2,1,7,8,1,0,1,3,3,18,TRUE,2018-02-15,UNC Wilmington,A
D. Swoope,G,32,5,14,3,10,1,2,0,1,1,4,2,0,2,1,14,TRUE,2018-02-15,UNC Wilmington,A
D. Thompson,G,22,2,7,1,4,2,2,2,1,3,3,0,0,0,0,7,TRUE,2018-02-15,UNC Wilmington,A
S. Santa Ana,G,22,1,6,1,4,2,4,0,0,0,1,1,0,2,2,5,TRUE,2018-02-15,UNC Wilmington,A
D. Radja,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-02-15,UNC Wilmington,A
J. Anton,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-15,UNC Wilmington,A
S. Wright,F,17,1,4,0,2,0,0,1,2,3,0,0,0,0,3,2,FALSE,2018-02-15,UNC Wilmington,A
C. Luther,C,14,0,1,0,1,0,0,1,3,4,0,0,0,1,5,0,FALSE,2018-02-15,UNC Wilmington,A
N. Priddy,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-15,UNC Wilmington,A
S. Eberhardt,G,12,3,4,3,3,0,0,0,2,2,0,0,0,2,1,9,FALSE,2018-02-15,UNC Wilmington,A
S. Fuller,G,29,0,6,0,5,4,4,0,2,2,4,0,0,1,2,4,FALSE,2018-02-15,UNC Wilmington,A
TEAM,NA,NA,21,62,10,37,11,14,7,21,28,14,4,1,11,18,63,FALSE,2018-02-15,UNC Wilmington,A
