player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,34,5,6,0,0,0,0,3,3,6,1,1,1,3,3,10,TRUE,2005-01-29,Auburn,A
M. Wingate,C,24,0,2,0,0,6,6,0,3,3,5,0,2,3,2,6,TRUE,2005-01-29,Auburn,A
C. Lofton,G,28,1,5,1,5,2,2,1,2,3,0,2,1,0,0,5,TRUE,2005-01-29,Auburn,A
S. McFadgon,G,35,5,19,2,6,2,3,3,6,9,4,0,0,2,3,14,TRUE,2005-01-29,Auburn,A
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-29,Auburn,A
J. Hendrix,F,17,2,3,0,0,1,2,1,5,6,0,0,0,0,1,5,FALSE,2005-01-29,Auburn,A
S. AsumnuS,F,8,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-29,Auburn,A
J. Smith,G,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-01-29,Auburn,A
C.J. Watson,G,38,5,9,3,5,4,5,0,2,2,0,2,0,2,3,17,FALSE,2005-01-29,Auburn,A
D. Bradshaw,G,16,0,3,0,1,2,2,0,2,2,2,0,0,1,3,2,FALSE,2005-01-29,Auburn,A
TEAM,NA,NA,18,49,6,17,17,20,9,25,34,13,5,4,11,16,59,FALSE,2005-01-29,Auburn,A
