player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crump,F,16,4,9,1,2,3,4,1,1,2,2,1,2,0,4,12,TRUE,2005-01-12,Mississippi State,H
A. Patterson,F,36,4,6,0,0,0,0,4,3,7,2,0,0,2,3,8,TRUE,2005-01-12,Mississippi State,H
S. McFadgon,G,32,6,13,2,6,0,0,2,0,2,3,1,1,1,0,14,TRUE,2005-01-12,Mississippi State,H
C. Lofton,G,35,3,9,2,7,0,0,1,4,5,3,0,0,1,0,8,TRUE,2005-01-12,Mississippi State,H
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-12,Mississippi State,H
J. Hendrix,F,11,2,4,0,0,0,0,2,2,4,0,1,0,0,2,4,FALSE,2005-01-12,Mississippi State,H
S. AsumnuS,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-12,Mississippi State,H
M. Wingate,C,13,3,5,0,0,1,3,0,2,2,0,1,0,1,4,7,FALSE,2005-01-12,Mississippi State,H
C.J. Watson,G,38,3,9,1,4,2,2,0,3,3,9,3,0,3,2,9,FALSE,2005-01-12,Mississippi State,H
D. Bradshaw,G,12,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2005-01-12,Mississippi State,H
TEAM,NA,NA,26,59,6,20,6,9,10,17,27,20,8,3,8,16,64,FALSE,2005-01-12,Mississippi State,H
