player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crump,F,32,5,9,0,1,1,1,2,1,3,0,1,0,2,2,11,TRUE,2005-02-26,Arkansas,A
A. Patterson,F,29,5,9,0,0,1,4,4,4,8,0,0,2,1,2,11,TRUE,2005-02-26,Arkansas,A
D. Bradshaw,G,28,2,7,0,2,0,0,2,2,4,0,2,0,1,4,4,TRUE,2005-02-26,Arkansas,A
C. Lofton,G,35,9,20,7,14,5,6,1,3,4,0,2,0,1,1,30,TRUE,2005-02-26,Arkansas,A
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-26,Arkansas,A
J. Hendrix,F,14,2,3,0,0,2,2,2,3,5,0,1,0,0,2,6,FALSE,2005-02-26,Arkansas,A
S. AsumnuS,F,15,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2005-02-26,Arkansas,A
M. Wingate,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2005-02-26,Arkansas,A
J. Smith,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-26,Arkansas,A
C.J. Watson,G,38,2,10,0,3,0,0,1,2,3,5,1,0,2,2,4,FALSE,2005-02-26,Arkansas,A
TEAM,NA,NA,26,62,7,20,9,13,13,19,32,6,7,2,9,15,68,FALSE,2005-02-26,Arkansas,A
