player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,27,1,3,0,0,0,0,1,1,2,1,2,0,3,4,2,TRUE,2005-03-11,Kentucky,A
B. Crump,F,32,1,4,1,1,1,2,2,5,7,1,0,2,3,3,4,TRUE,2005-03-11,Kentucky,A
S. McFadgon,G,29,4,11,2,6,3,3,0,3,3,0,1,0,2,2,13,TRUE,2005-03-11,Kentucky,A
C. Lofton,G,33,4,13,2,8,0,0,1,3,4,1,0,0,3,1,10,TRUE,2005-03-11,Kentucky,A
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-03-11,Kentucky,A
J. Hendrix,F,9,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,FALSE,2005-03-11,Kentucky,A
S. AsumnuS,F,9,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2005-03-11,Kentucky,A
M. Wingate,C,9,0,3,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2005-03-11,Kentucky,A
J. Smith,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-03-11,Kentucky,A
C.J. Watson,G,34,7,14,4,7,8,8,2,4,6,5,2,0,3,4,26,FALSE,2005-03-11,Kentucky,A
D. Bradshaw,G,15,1,2,0,1,0,0,0,4,4,1,1,0,2,2,2,FALSE,2005-03-11,Kentucky,A
J. Howell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-11,Kentucky,A
TEAM,NA,NA,20,52,10,24,12,15,9,23,32,9,6,4,18,19,62,FALSE,2005-03-11,Kentucky,A
