player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crump,F,20,3,4,0,0,3,4,1,4,5,1,0,1,0,3,9,TRUE,2005-01-05,Georgia,A
J. Hendrix,F,16,2,2,0,0,1,2,0,2,2,1,0,0,1,2,5,TRUE,2005-01-05,Georgia,A
A. Patterson,F,27,5,6,0,0,1,1,3,4,7,5,1,0,1,0,11,TRUE,2005-01-05,Georgia,A
S. AsumnuS,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-05,Georgia,A
M. Wingate,C,18,1,2,0,0,1,3,1,4,5,0,0,0,3,1,3,TRUE,2005-01-05,Georgia,A
S. McFadgon,G,36,3,11,1,4,4,6,1,2,3,1,0,0,4,2,11,FALSE,2005-01-05,Georgia,A
C.J. Watson,G,31,3,8,2,5,9,10,1,3,4,3,0,0,4,4,17,FALSE,2005-01-05,Georgia,A
D. Bradshaw,G,22,1,1,0,0,0,0,0,0,0,3,1,1,2,1,2,FALSE,2005-01-05,Georgia,A
C. Lofton,G,26,5,10,3,6,1,2,0,7,7,0,2,0,0,4,14,FALSE,2005-01-05,Georgia,A
J. Smith,G,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2005-01-05,Georgia,A
TEAM,NA,NA,23,45,6,15,20,30,9,29,38,14,4,2,15,18,72,FALSE,2005-01-05,Georgia,A
