player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crump,F,29,8,11,1,2,5,5,3,7,10,1,0,0,0,0,22,TRUE,2005-02-23,South Carolina,H
J. Hendrix,F,15,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,TRUE,2005-02-23,South Carolina,H
A. Patterson,F,23,5,8,0,0,0,0,3,2,5,2,0,0,3,3,10,TRUE,2005-02-23,South Carolina,H
S. AsumnuS,F,12,1,4,0,1,0,0,1,0,1,1,1,0,3,2,2,TRUE,2005-02-23,South Carolina,H
M. Wingate,C,13,2,4,0,0,0,0,4,1,5,1,1,1,2,2,4,TRUE,2005-02-23,South Carolina,H
C.J. Watson,G,32,2,9,1,3,4,6,1,3,4,9,3,0,6,2,9,FALSE,2005-02-23,South Carolina,H
D. Bradshaw,G,29,3,6,1,1,0,2,1,4,5,5,3,0,1,4,7,FALSE,2005-02-23,South Carolina,H
J. Howell,G,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-23,South Carolina,H
C. Lofton,G,33,8,14,7,13,2,2,2,5,7,2,1,0,1,1,25,FALSE,2005-02-23,South Carolina,H
J. Smith,G,12,0,2,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2005-02-23,South Carolina,H
TEAM,NA,NA,29,61,10,23,12,17,16,23,39,21,11,1,16,16,80,FALSE,2005-02-23,South Carolina,H
