player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crump,F,23,4,6,0,0,1,4,3,7,10,4,0,1,0,2,9,TRUE,2005-01-02,Coastal Carolina,H
J. Hendrix,F,12,2,4,0,0,4,6,2,2,4,0,1,0,1,3,8,TRUE,2005-01-02,Coastal Carolina,H
A. Patterson,F,20,3,4,0,0,0,0,3,6,9,2,1,1,2,1,6,TRUE,2005-01-02,Coastal Carolina,H
F. Smithwick,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-02,Coastal Carolina,H
S. AsumnuS,F,8,0,5,0,1,3,6,4,1,5,1,2,0,1,0,3,TRUE,2005-01-02,Coastal Carolina,H
M. Wingate,C,22,4,5,0,0,0,2,0,2,2,0,0,2,1,1,8,FALSE,2005-01-02,Coastal Carolina,H
S. McFadgon,G,22,8,14,2,7,1,1,1,3,4,4,0,0,0,1,19,FALSE,2005-01-02,Coastal Carolina,H
P. Gash,G,4,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-01-02,Coastal Carolina,H
C.J. Watson,G,25,2,6,1,3,2,2,0,7,7,4,1,0,2,1,7,FALSE,2005-01-02,Coastal Carolina,H
D. Bradshaw,G,17,2,3,1,2,0,0,0,2,2,3,2,1,2,1,5,FALSE,2005-01-02,Coastal Carolina,H
J. Howell,G,6,1,2,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2005-01-02,Coastal Carolina,H
C. Lofton,G,26,5,6,0,1,2,2,0,3,3,2,1,0,1,1,12,FALSE,2005-01-02,Coastal Carolina,H
E. DeBro,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,Coastal Carolina,H
J. Smith,G,12,1,2,1,2,0,0,0,1,1,0,0,1,1,0,3,FALSE,2005-01-02,Coastal Carolina,H
TEAM,NA,NA,32,60,6,19,13,23,14,37,51,21,9,6,11,12,83,FALSE,2005-01-02,Coastal Carolina,H
