player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crump,F,32,5,13,0,0,2,2,2,5,7,0,0,1,2,3,12,TRUE,2004-11-29,Wofford,H
J. Hendrix,F,13,0,0,0,0,2,4,2,3,5,1,0,0,2,2,2,TRUE,2004-11-29,Wofford,H
A. Patterson,F,28,5,9,0,0,0,2,6,6,12,2,2,1,2,1,10,TRUE,2004-11-29,Wofford,H
S. AsumnuS,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2004-11-29,Wofford,H
M. Wingate,C,7,0,2,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2004-11-29,Wofford,H
S. McFadgon,G,34,4,11,1,3,7,7,3,3,6,2,2,2,3,3,16,FALSE,2004-11-29,Wofford,H
C.J. Watson,G,36,3,9,2,5,3,3,1,2,3,7,1,0,3,2,11,FALSE,2004-11-29,Wofford,H
J. Howell,G,11,1,4,1,4,0,0,0,0,0,0,1,0,1,0,3,FALSE,2004-11-29,Wofford,H
C. Lofton,G,36,6,11,5,7,2,2,3,3,6,0,1,0,0,2,19,FALSE,2004-11-29,Wofford,H
TEAM,NA,NA,24,59,9,19,16,20,18,24,42,12,7,4,16,16,73,FALSE,2004-11-29,Wofford,H
