player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,25,2,5,0,0,3,4,2,3,5,0,1,1,4,3,7,TRUE,2004-11-22,Stanford,H
B. Crump,F,16,3,8,1,1,3,5,2,2,4,0,1,2,0,4,10,TRUE,2004-11-22,Stanford,H
S. McFadgon,G,33,7,13,1,1,6,8,2,6,8,1,0,0,2,1,21,TRUE,2004-11-22,Stanford,H
C. Lofton,G,26,2,7,1,4,0,0,1,3,4,2,0,0,2,2,5,TRUE,2004-11-22,Stanford,H
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-11-22,Stanford,H
J. Hendrix,F,14,2,4,0,0,0,0,1,0,1,0,1,0,0,1,4,FALSE,2004-11-22,Stanford,H
S. AsumnuS,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2004-11-22,Stanford,H
M. Wingate,C,25,2,2,0,0,2,2,0,3,3,0,1,0,4,3,6,FALSE,2004-11-22,Stanford,H
J. Smith,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-22,Stanford,H
C.J. Watson,G,36,6,8,0,2,4,4,0,5,5,4,5,0,6,1,16,FALSE,2004-11-22,Stanford,H
D. Bradshaw,G,7,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2004-11-22,Stanford,H
J. Howell,G,13,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2004-11-22,Stanford,H
TEAM,NA,NA,24,50,3,11,18,23,10,24,34,8,10,4,20,20,69,FALSE,2004-11-22,Stanford,H
