player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crump,F,28,4,9,0,0,0,0,2,4,6,1,0,0,2,4,8,TRUE,2005-02-19,Ole Miss,A
J. Hendrix,F,11,1,2,0,0,1,2,1,2,3,0,0,0,1,2,3,TRUE,2005-02-19,Ole Miss,A
A. Patterson,F,28,1,3,0,0,5,6,4,8,12,1,2,1,3,3,7,TRUE,2005-02-19,Ole Miss,A
S. AsumnuS,F,11,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-02-19,Ole Miss,A
M. Wingate,C,11,1,1,0,0,1,2,0,1,1,0,0,1,1,4,3,TRUE,2005-02-19,Ole Miss,A
C.J. Watson,G,34,5,7,0,0,6,7,1,1,2,2,3,0,5,4,16,FALSE,2005-02-19,Ole Miss,A
D. Bradshaw,G,28,1,4,1,3,1,2,0,3,3,2,1,0,6,3,4,FALSE,2005-02-19,Ole Miss,A
J. Howell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Ole Miss,A
C. Lofton,G,35,7,15,3,8,0,0,2,5,7,0,1,0,1,0,17,FALSE,2005-02-19,Ole Miss,A
J. Smith,G,12,0,2,0,2,0,0,0,1,1,2,0,0,1,0,0,FALSE,2005-02-19,Ole Miss,A
TEAM,NA,NA,20,47,4,13,14,19,11,25,36,8,8,2,22,21,58,FALSE,2005-02-19,Ole Miss,A
