player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,17,2,3,0,0,1,2,1,2,3,0,0,0,1,3,5,TRUE,2005-02-02,Vanderbilt,A
S. AsumnuS,F,13,1,5,0,0,0,0,1,1,2,0,2,0,0,3,2,TRUE,2005-02-02,Vanderbilt,A
M. Wingate,C,28,3,6,0,0,2,4,1,1,2,0,0,1,1,2,8,TRUE,2005-02-02,Vanderbilt,A
S. McFadgon,G,31,5,13,2,5,0,0,4,5,9,0,2,0,0,0,12,TRUE,2005-02-02,Vanderbilt,A
C.J. Watson,G,33,4,12,1,5,5,5,1,1,2,4,1,0,4,3,14,TRUE,2005-02-02,Vanderbilt,A
D. Bradshaw,G,27,2,5,0,0,1,4,3,2,5,0,0,0,1,4,5,FALSE,2005-02-02,Vanderbilt,A
J. Howell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Vanderbilt,A
C. Lofton,G,34,6,14,4,9,0,0,1,1,2,1,3,0,0,0,16,FALSE,2005-02-02,Vanderbilt,A
J. Smith,G,12,0,4,0,3,0,0,1,3,4,0,1,0,1,2,0,FALSE,2005-02-02,Vanderbilt,A
TEAM,NA,NA,23,62,7,22,9,15,15,17,32,5,9,1,10,17,62,FALSE,2005-02-02,Vanderbilt,A
