player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,23,3,4,0,0,3,4,2,4,6,0,0,3,2,2,9,TRUE,2004-12-05,Chattanooga,H
B. Crump,F,33,5,7,0,0,0,0,0,6,6,0,1,1,1,3,10,TRUE,2004-12-05,Chattanooga,H
S. McFadgon,G,31,3,17,2,9,6,6,1,9,10,2,0,0,1,2,14,TRUE,2004-12-05,Chattanooga,H
C. Lofton,G,15,1,5,1,4,0,0,2,2,4,7,0,0,0,4,3,TRUE,2004-12-05,Chattanooga,H
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-05,Chattanooga,H
J. Hendrix,F,10,1,3,0,0,0,0,1,2,3,0,0,0,0,4,2,FALSE,2004-12-05,Chattanooga,H
M. Wingate,C,14,0,0,0,0,0,1,0,2,2,0,0,0,2,1,0,FALSE,2004-12-05,Chattanooga,H
J. Smith,G,13,2,2,2,2,0,0,2,0,2,0,0,0,0,1,6,FALSE,2004-12-05,Chattanooga,H
C.J. Watson,G,39,7,17,5,12,0,0,1,3,4,5,3,0,5,1,19,FALSE,2004-12-05,Chattanooga,H
D. Bradshaw,G,18,0,0,0,0,2,4,1,2,3,2,1,0,3,0,2,FALSE,2004-12-05,Chattanooga,H
J. Howell,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2004-12-05,Chattanooga,H
TEAM,NA,NA,23,57,11,29,11,15,10,30,40,16,5,4,14,19,68,FALSE,2004-12-05,Chattanooga,H
