player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crump,F,19,3,5,1,1,2,2,1,1,2,0,0,0,3,3,9,TRUE,2004-12-23,Campbell,H
J. Hendrix,F,18,2,4,0,0,1,3,1,5,6,0,1,0,2,3,5,TRUE,2004-12-23,Campbell,H
A. Patterson,F,17,2,2,0,0,0,0,0,2,2,2,0,2,1,1,4,TRUE,2004-12-23,Campbell,H
F. Smithwick,F,4,0,1,0,0,0,1,1,2,3,0,1,0,1,0,0,TRUE,2004-12-23,Campbell,H
S. AsumnuS,F,10,1,6,0,0,0,0,1,0,1,1,1,0,1,0,2,TRUE,2004-12-23,Campbell,H
M. Wingate,C,22,1,3,0,0,2,4,0,5,5,1,0,2,0,3,4,FALSE,2004-12-23,Campbell,H
S. McFadgon,G,22,7,9,3,4,1,1,2,1,3,3,1,0,1,1,18,FALSE,2004-12-23,Campbell,H
P. Gash,G,11,2,5,1,4,0,0,0,0,0,2,0,0,1,3,5,FALSE,2004-12-23,Campbell,H
C.J. Watson,G,22,6,7,5,5,3,3,0,1,1,7,4,0,3,1,20,FALSE,2004-12-23,Campbell,H
D. Bradshaw,G,14,0,0,0,0,2,2,0,3,3,5,0,0,0,0,2,FALSE,2004-12-23,Campbell,H
J. Howell,G,10,1,3,1,3,0,0,0,1,1,1,0,0,1,0,3,FALSE,2004-12-23,Campbell,H
C. Lofton,G,19,4,5,3,4,5,6,0,1,1,0,1,0,1,0,16,FALSE,2004-12-23,Campbell,H
E. DeBro,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-23,Campbell,H
J. Smith,G,8,1,2,0,1,0,0,0,0,0,0,3,0,0,0,2,FALSE,2004-12-23,Campbell,H
TEAM,NA,NA,30,52,14,22,16,22,6,22,28,22,12,4,16,16,90,FALSE,2004-12-23,Campbell,H
