player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,28,1,4,0,0,2,4,5,3,8,3,1,0,4,1,4,TRUE,2005-03-10,Arkansas,A
B. Crump,F,32,6,15,1,1,3,4,6,1,7,0,1,0,3,1,16,TRUE,2005-03-10,Arkansas,A
D. Bradshaw,G,19,1,2,1,2,2,3,1,3,4,2,2,0,0,1,5,TRUE,2005-03-10,Arkansas,A
C. Lofton,G,29,3,7,2,3,0,0,2,2,4,2,2,0,1,1,8,TRUE,2005-03-10,Arkansas,A
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-03-10,Arkansas,A
J. Hendrix,F,13,1,3,0,0,0,0,1,3,4,0,0,0,1,0,2,FALSE,2005-03-10,Arkansas,A
S. AsumnuS,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-03-10,Arkansas,A
M. Wingate,C,4,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2005-03-10,Arkansas,A
J. Smith,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Arkansas,A
S. McFadgon,G,33,8,17,4,7,2,3,2,5,7,2,1,0,2,2,22,FALSE,2005-03-10,Arkansas,A
J. Howell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Arkansas,A
P. Gash,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Arkansas,A
C.J. Watson,G,36,0,2,0,1,2,4,1,1,2,3,2,0,3,2,2,FALSE,2005-03-10,Arkansas,A
TEAM,NA,NA,23,55,8,14,11,18,22,20,42,12,9,0,14,11,65,FALSE,2005-03-10,Arkansas,A
