player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,26,0,5,0,0,1,2,1,9,10,0,0,1,1,2,1,TRUE,2005-01-08,Vanderbilt,H
B. Crump,F,30,3,5,1,1,0,0,4,0,4,2,1,0,3,1,7,TRUE,2005-01-08,Vanderbilt,H
S. McFadgon,G,34,7,17,3,9,0,1,1,4,5,3,1,1,1,1,17,TRUE,2005-01-08,Vanderbilt,H
C. Lofton,G,26,2,7,1,5,2,4,1,1,2,2,1,0,0,0,7,TRUE,2005-01-08,Vanderbilt,H
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-08,Vanderbilt,H
J. Hendrix,F,13,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2005-01-08,Vanderbilt,H
S. AsumnuS,F,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,3,FALSE,2005-01-08,Vanderbilt,H
M. Wingate,C,11,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2005-01-08,Vanderbilt,H
E. DeBro,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Vanderbilt,H
J. Smith,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-08,Vanderbilt,H
C.J. Watson,G,32,5,12,2,6,4,6,0,2,2,2,3,0,2,2,16,FALSE,2005-01-08,Vanderbilt,H
D. Bradshaw,G,16,1,2,0,0,1,2,0,2,2,3,0,1,1,1,3,FALSE,2005-01-08,Vanderbilt,H
J. Howell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Vanderbilt,H
TEAM,NA,NA,22,55,8,24,11,20,8,20,28,12,6,3,9,9,63,FALSE,2005-01-08,Vanderbilt,H
