player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crump,F,21,5,7,1,1,6,8,2,3,5,1,1,1,2,1,17,TRUE,2004-12-14,Alabama State,H
J. Hendrix,F,21,1,3,0,0,0,0,2,2,4,0,0,1,1,3,2,TRUE,2004-12-14,Alabama State,H
A. Patterson,F,19,4,5,0,0,1,2,1,3,4,0,0,1,1,2,9,TRUE,2004-12-14,Alabama State,H
F. Smithwick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-14,Alabama State,H
S. AsumnuS,F,9,1,2,0,0,0,0,0,3,3,0,0,0,3,1,2,TRUE,2004-12-14,Alabama State,H
M. Wingate,C,16,3,5,0,0,2,4,0,2,2,1,1,0,1,0,8,FALSE,2004-12-14,Alabama State,H
S. McFadgon,G,26,6,11,1,3,3,4,1,5,6,3,1,0,2,0,16,FALSE,2004-12-14,Alabama State,H
P. Gash,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-14,Alabama State,H
C.J. Watson,G,30,1,4,1,2,1,4,1,6,7,9,1,1,2,0,4,FALSE,2004-12-14,Alabama State,H
D. Bradshaw,G,12,0,0,0,0,0,0,0,3,3,2,0,0,1,2,0,FALSE,2004-12-14,Alabama State,H
J. Howell,G,14,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2004-12-14,Alabama State,H
C. Lofton,G,22,4,6,4,6,0,0,0,3,3,1,0,0,0,0,12,FALSE,2004-12-14,Alabama State,H
E. DeBro,G,2,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2004-12-14,Alabama State,H
J. Smith,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-12-14,Alabama State,H
TEAM,NA,NA,25,45,7,14,14,24,7,31,38,19,4,5,16,11,71,FALSE,2004-12-14,Alabama State,H
