player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crump,F,2,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2005-01-22,Louisville,A
M. Wingate,C,35,5,10,0,0,3,6,3,5,8,1,1,0,1,3,13,TRUE,2005-01-22,Louisville,A
C. Lofton,G,33,3,10,2,6,7,7,0,5,5,2,4,0,2,3,15,TRUE,2005-01-22,Louisville,A
S. McFadgon,G,30,2,7,0,3,0,0,0,2,2,1,1,1,3,3,4,TRUE,2005-01-22,Louisville,A
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-22,Louisville,A
J. Hendrix,F,15,1,5,0,0,0,0,2,1,3,0,0,0,2,3,2,FALSE,2005-01-22,Louisville,A
A. Patterson,F,26,2,6,0,0,4,4,3,4,7,2,0,0,3,4,8,FALSE,2005-01-22,Louisville,A
S. AsumnuS,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-22,Louisville,A
C.J. Watson,G,38,5,9,2,5,2,2,0,1,1,2,2,0,5,2,14,FALSE,2005-01-22,Louisville,A
D. Bradshaw,G,18,1,2,0,1,0,0,0,0,0,0,0,0,2,4,2,FALSE,2005-01-22,Louisville,A
TEAM,NA,NA,21,52,4,15,16,19,9,19,28,8,8,1,18,23,62,FALSE,2005-01-22,Louisville,A
