player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,26,2,2,0,0,0,0,3,7,10,1,0,2,3,3,4,TRUE,2005-01-25,Kentucky,H
M. Wingate,C,33,6,10,0,0,2,4,3,3,6,0,2,3,4,3,14,TRUE,2005-01-25,Kentucky,H
C. Lofton,G,31,6,14,5,9,0,0,1,2,3,3,0,0,2,2,17,TRUE,2005-01-25,Kentucky,H
S. McFadgon,G,28,2,9,1,5,2,3,0,0,0,1,0,0,2,1,7,TRUE,2005-01-25,Kentucky,H
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-25,Kentucky,H
J. Hendrix,F,18,3,4,0,0,0,0,1,1,2,2,0,1,1,3,6,FALSE,2005-01-25,Kentucky,H
S. AsumnuS,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-01-25,Kentucky,H
C.J. Watson,G,37,5,11,0,4,2,2,0,5,5,7,2,0,3,4,12,FALSE,2005-01-25,Kentucky,H
D. Bradshaw,G,14,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2005-01-25,Kentucky,H
J. Howell,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-25,Kentucky,H
TEAM,NA,NA,25,54,6,19,6,9,10,19,29,15,4,6,17,20,62,FALSE,2005-01-25,Kentucky,H
