player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crump,F,36,8,17,1,2,1,1,3,4,7,3,1,0,3,3,18,TRUE,2005-01-19,Florida,A
J. Hendrix,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-19,Florida,A
A. Patterson,F,24,3,4,0,0,2,2,1,6,7,2,2,2,0,5,8,TRUE,2005-01-19,Florida,A
S. AsumnuS,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-01-19,Florida,A
M. Wingate,C,26,2,4,0,0,0,2,0,1,1,0,0,1,0,1,4,TRUE,2005-01-19,Florida,A
S. McFadgon,G,35,7,15,2,6,7,8,0,0,0,2,1,0,1,2,23,FALSE,2005-01-19,Florida,A
C.J. Watson,G,40,1,4,0,1,2,4,0,3,3,3,1,0,4,3,4,FALSE,2005-01-19,Florida,A
D. Bradshaw,G,20,1,3,0,1,0,0,0,4,4,4,0,0,0,3,2,FALSE,2005-01-19,Florida,A
C. Lofton,G,38,8,13,6,10,0,0,0,2,2,0,2,0,0,0,22,FALSE,2005-01-19,Florida,A
TEAM,NA,NA,31,62,9,20,12,17,6,24,30,14,7,3,9,19,83,FALSE,2005-01-19,Florida,A
