player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,26,4,9,0,0,1,2,1,7,8,3,1,2,1,1,9,TRUE,2004-12-30,Nebraska,H
B. Crump,F,28,9,12,1,1,0,3,2,5,7,0,1,1,1,3,19,TRUE,2004-12-30,Nebraska,H
S. McFadgon,G,37,5,15,3,7,2,6,0,4,4,4,0,0,2,1,15,TRUE,2004-12-30,Nebraska,H
C. Lofton,G,33,2,6,1,3,0,0,1,7,8,1,1,0,1,3,5,TRUE,2004-12-30,Nebraska,H
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-30,Nebraska,H
J. Hendrix,F,15,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2004-12-30,Nebraska,H
M. Wingate,C,10,1,2,0,0,0,1,1,2,3,0,1,1,1,2,2,FALSE,2004-12-30,Nebraska,H
J. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-30,Nebraska,H
C.J. Watson,G,39,3,8,2,5,3,5,1,1,2,10,1,0,0,3,11,FALSE,2004-12-30,Nebraska,H
D. Bradshaw,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2004-12-30,Nebraska,H
TEAM,NA,NA,24,53,7,17,6,17,7,28,35,19,5,4,9,17,61,FALSE,2004-12-30,Nebraska,H
