player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. AsumnuS,F,11,1,1,0,0,1,2,0,2,2,0,0,0,3,0,3,TRUE,2005-02-09,Alabama,H
M. Wingate,C,21,2,6,0,0,1,2,1,2,3,1,0,2,1,3,5,TRUE,2005-02-09,Alabama,H
C. Lofton,G,30,3,6,3,5,0,0,0,1,1,1,2,0,0,0,9,TRUE,2005-02-09,Alabama,H
D. Bradshaw,G,24,3,7,0,0,0,0,0,1,1,4,3,0,0,2,6,TRUE,2005-02-09,Alabama,H
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-09,Alabama,H
B. Crump,F,15,1,5,0,1,0,0,1,1,2,1,1,1,2,1,2,FALSE,2005-02-09,Alabama,H
A. Patterson,F,23,1,7,0,0,0,0,1,0,1,0,1,3,1,5,2,FALSE,2005-02-09,Alabama,H
C.J. Watson,G,34,4,8,3,4,4,4,0,0,0,4,0,0,1,1,15,FALSE,2005-02-09,Alabama,H
S. McFadgon,G,27,2,10,0,2,2,2,3,3,6,1,0,0,2,2,6,FALSE,2005-02-09,Alabama,H
J. Smith,G,15,3,6,0,1,0,0,1,0,1,0,2,0,0,2,6,FALSE,2005-02-09,Alabama,H
TEAM,NA,NA,20,56,6,13,8,10,8,11,19,12,9,6,10,16,54,FALSE,2005-02-09,Alabama,H
