player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,14,0,3,0,0,1,4,1,2,3,0,0,1,0,0,1,TRUE,2006-11-19,Loyola Marymount,A
T. Blakley,F,23,6,12,2,7,1,2,4,1,5,1,3,1,0,4,15,TRUE,2006-11-19,Loyola Marymount,A
R. Andrews,F,33,6,15,1,5,6,8,2,3,5,1,3,0,2,5,19,TRUE,2006-11-19,Loyola Marymount,A
R. Robinson,F,13,6,8,0,0,1,5,4,1,5,0,1,1,2,4,13,TRUE,2006-11-19,Loyola Marymount,A
C. DamusC,C,24,1,4,0,0,1,5,3,4,7,1,1,1,1,3,3,TRUE,2006-11-19,Loyola Marymount,A
D. Rice,G,36,5,14,2,9,2,3,0,2,2,8,1,0,4,4,14,FALSE,2006-11-19,Loyola Marymount,A
R. Harding,G,27,2,4,1,2,1,4,0,4,4,2,1,0,1,3,6,FALSE,2006-11-19,Loyola Marymount,A
Z. Grasmick,G,27,1,4,1,4,0,0,0,3,3,2,0,0,0,2,3,FALSE,2006-11-19,Loyola Marymount,A
B. Nevens,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,FALSE,2006-11-19,Loyola Marymount,A
TEAM,NA,NA,27,65,7,28,14,33,14,21,35,15,10,4,10,28,75,FALSE,2006-11-19,Loyola Marymount,A
