player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,14,2,3,0,0,4,5,1,2,3,0,1,0,0,2,8,TRUE,2006-12-05,San Diego,A
T. Blakley,F,20,5,10,2,5,0,0,2,2,4,0,0,0,0,3,12,TRUE,2006-12-05,San Diego,A
B. Robinson,F,16,2,7,2,5,0,0,0,1,1,1,2,0,1,0,6,TRUE,2006-12-05,San Diego,A
R. Andrews,F,25,2,4,0,1,7,8,2,3,5,2,1,0,0,5,11,TRUE,2006-12-05,San Diego,A
R. Robinson,F,17,1,4,0,0,2,2,2,3,5,0,1,1,0,0,4,TRUE,2006-12-05,San Diego,A
C. DamusC,C,8,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2006-12-05,San Diego,A
D. Rice,G,35,6,18,4,7,2,3,0,0,0,5,1,0,3,0,18,FALSE,2006-12-05,San Diego,A
R. Harding,G,28,4,8,1,1,0,0,1,0,1,1,0,1,3,1,9,FALSE,2006-12-05,San Diego,A
R. Rose,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,San Diego,A
Z. Grasmick,G,31,1,3,0,2,0,0,1,0,1,2,0,0,1,3,2,FALSE,2006-12-05,San Diego,A
B. Nevens,G,4,1,2,0,0,0,0,0,0,0,0,2,0,3,1,2,FALSE,2006-12-05,San Diego,A
TEAM,NA,NA,24,60,9,21,15,18,11,15,26,11,8,2,13,16,72,FALSE,2006-12-05,San Diego,A
