player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,7,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-11-11,Pacific,A
T. Blakley,F,21,3,9,1,5,0,0,1,2,3,0,0,1,0,5,7,TRUE,2006-11-11,Pacific,A
R. Andrews,F,31,6,9,3,5,7,9,3,5,8,2,2,0,2,3,22,TRUE,2006-11-11,Pacific,A
R. Robinson,F,21,3,3,0,0,0,0,2,1,3,0,1,1,0,3,6,TRUE,2006-11-11,Pacific,A
C. DamusC,C,7,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,TRUE,2006-11-11,Pacific,A
D. Rice,G,37,7,17,2,8,8,9,0,5,5,6,1,0,6,1,24,FALSE,2006-11-11,Pacific,A
R. Harding,G,34,0,3,0,1,0,2,0,2,2,3,0,0,4,3,0,FALSE,2006-11-11,Pacific,A
Z. Grasmick,G,37,3,5,2,4,0,0,0,1,1,0,0,0,1,3,8,FALSE,2006-11-11,Pacific,A
B. Nevens,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2006-11-11,Pacific,A
TEAM,NA,NA,22,49,8,24,15,20,7,21,28,11,5,2,17,22,67,FALSE,2006-11-11,Pacific,A
