player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,17,3,5,0,1,0,2,0,4,4,0,0,0,2,5,6,TRUE,2006-12-09,Saint Mary's,A
T. Blakley,F,14,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2006-12-09,Saint Mary's,A
B. Robinson,F,15,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,TRUE,2006-12-09,Saint Mary's,A
R. Andrews,F,25,1,2,0,0,0,2,0,4,4,2,2,0,3,5,2,TRUE,2006-12-09,Saint Mary's,A
R. Robinson,F,5,2,4,0,0,2,2,0,0,0,0,0,0,2,5,6,TRUE,2006-12-09,Saint Mary's,A
C. DamusC,C,35,7,11,0,0,4,4,2,2,4,0,0,0,2,3,18,FALSE,2006-12-09,Saint Mary's,A
D. Rice,G,37,5,12,2,3,2,2,0,3,3,2,0,0,3,1,14,FALSE,2006-12-09,Saint Mary's,A
R. Harding,G,24,2,5,0,1,0,0,2,2,4,1,0,1,1,3,4,FALSE,2006-12-09,Saint Mary's,A
Z. Grasmick,G,28,3,7,1,4,0,1,0,3,3,1,0,0,0,2,7,FALSE,2006-12-09,Saint Mary's,A
TEAM,NA,NA,23,49,3,11,8,13,6,25,31,7,2,1,14,26,57,FALSE,2006-12-09,Saint Mary's,A
