player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,24,0,5,0,0,0,0,2,3,5,0,0,1,0,3,0,TRUE,2005-02-03,Eastern Washington,H
A. Bausley,F,35,4,7,1,3,0,1,3,6,9,1,3,0,2,4,9,TRUE,2005-02-03,Eastern Washington,H
R. Adams,F,3,1,1,0,0,0,2,1,0,1,0,0,0,0,2,2,TRUE,2005-02-03,Eastern Washington,H
A. Perry,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2005-02-03,Eastern Washington,H
J. PughJ,F,39,6,13,5,9,7,7,3,6,9,0,1,0,2,3,24,TRUE,2005-02-03,Eastern Washington,H
J. HarrisJ,F,36,7,19,1,3,10,13,1,3,4,4,5,0,3,1,25,FALSE,2005-02-03,Eastern Washington,H
Z. Beekman,C,16,0,1,0,0,2,2,1,0,1,1,1,3,0,3,2,FALSE,2005-02-03,Eastern Washington,H
E.J. Harris,G,13,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2005-02-03,Eastern Washington,H
D. Freeman,G,17,2,5,1,2,9,10,0,3,3,2,0,0,4,4,14,FALSE,2005-02-03,Eastern Washington,H
S. McKay,G,15,2,3,0,0,3,3,3,0,3,0,1,0,1,2,7,FALSE,2005-02-03,Eastern Washington,H
TEAM,NA,NA,22,55,8,17,31,38,15,24,39,8,11,5,13,25,83,FALSE,2005-02-03,Eastern Washington,H
