player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilzene,F,6,0,0,0,0,1,2,1,0,1,1,0,0,1,2,1,TRUE,2004-12-04,UC Irvine,A
A. Bausley,F,30,4,13,2,4,1,2,2,4,6,1,2,0,1,2,11,TRUE,2004-12-04,UC Irvine,A
R. Adams,F,21,0,4,0,0,0,2,3,1,4,0,0,1,1,0,0,TRUE,2004-12-04,UC Irvine,A
A. Perry,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,TRUE,2004-12-04,UC Irvine,A
D. Roberts,F,12,2,5,0,0,0,0,3,0,3,0,0,0,0,2,4,TRUE,2004-12-04,UC Irvine,A
J. PughJ,F,28,3,16,0,3,3,4,5,1,6,0,0,0,2,2,9,FALSE,2004-12-04,UC Irvine,A
J. HarrisJ,F,27,5,10,1,3,4,7,4,2,6,1,2,1,0,4,15,FALSE,2004-12-04,UC Irvine,A
Z. Beekman,C,7,1,1,0,0,0,0,1,0,1,1,0,0,0,4,2,FALSE,2004-12-04,UC Irvine,A
E.J. Harris,G,29,3,10,1,6,2,3,1,1,2,2,1,0,1,4,9,FALSE,2004-12-04,UC Irvine,A
D. Freeman,G,23,3,8,0,3,6,6,1,2,3,0,3,0,2,3,12,FALSE,2004-12-04,UC Irvine,A
S. McKay,G,11,2,6,0,0,2,2,2,3,5,0,0,0,0,3,6,FALSE,2004-12-04,UC Irvine,A
TEAM,NA,NA,23,73,4,19,19,28,25,16,41,6,8,2,8,31,69,FALSE,2004-12-04,UC Irvine,A
