player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,19,2,6,0,2,0,0,1,0,1,1,1,1,0,1,4,TRUE,2005-02-17,Montana,H
A. Bausley,F,28,5,17,1,6,0,0,3,4,7,1,3,0,3,1,11,TRUE,2005-02-17,Montana,H
R. Adams,F,6,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,TRUE,2005-02-17,Montana,H
A. Perry,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2005-02-17,Montana,H
D. Roberts,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-02-17,Montana,H
J. PughJ,F,36,9,19,4,10,3,4,2,5,7,0,2,0,3,2,25,FALSE,2005-02-17,Montana,H
J. HarrisJ,F,16,1,3,0,0,6,6,1,0,1,1,0,0,1,4,8,FALSE,2005-02-17,Montana,H
Z. Beekman,C,19,3,4,0,0,0,0,3,1,4,0,0,2,0,3,6,FALSE,2005-02-17,Montana,H
E.J. Harris,G,20,1,5,0,0,0,1,3,0,3,3,0,0,0,1,2,FALSE,2005-02-17,Montana,H
D. Freeman,G,36,7,12,2,4,9,9,0,3,3,9,10,0,2,1,25,FALSE,2005-02-17,Montana,H
S. McKay,G,11,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2005-02-17,Montana,H
TEAM,NA,NA,29,69,7,22,18,20,16,15,31,16,17,4,10,19,83,FALSE,2005-02-17,Montana,H
