player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilzene,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-07,San Francisco,H
A. Bausley,F,30,7,12,4,7,1,2,0,5,5,1,0,0,5,5,19,TRUE,2004-12-07,San Francisco,H
R. Adams,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2004-12-07,San Francisco,H
A. Perry,F,32,3,6,1,1,0,1,1,7,8,0,1,0,2,3,7,TRUE,2004-12-07,San Francisco,H
D. Roberts,F,8,1,2,0,0,0,1,2,0,2,0,0,1,0,0,2,TRUE,2004-12-07,San Francisco,H
J. PughJ,F,28,2,11,0,5,2,3,1,5,6,0,1,1,1,2,6,FALSE,2004-12-07,San Francisco,H
J. HarrisJ,F,33,7,18,1,5,4,4,5,2,7,2,2,0,2,2,19,FALSE,2004-12-07,San Francisco,H
Z. Beekman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-07,San Francisco,H
E.J. Harris,G,14,1,6,1,1,0,0,2,0,2,1,0,0,0,0,3,FALSE,2004-12-07,San Francisco,H
D. Freeman,G,29,4,10,1,3,2,4,4,2,6,6,5,0,5,5,11,FALSE,2004-12-07,San Francisco,H
S. McKay,G,16,1,5,0,2,1,3,1,1,2,1,0,0,0,2,3,FALSE,2004-12-07,San Francisco,H
TEAM,NA,NA,26,71,8,24,10,18,22,23,45,11,9,2,15,23,70,FALSE,2004-12-07,San Francisco,H
