player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilzene,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-13,Idaho State,H
A. Bausley,F,37,4,11,2,5,8,9,3,7,10,2,2,1,3,4,18,TRUE,2005-01-13,Idaho State,H
R. Adams,F,9,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2005-01-13,Idaho State,H
A. Perry,F,27,1,6,0,2,3,5,8,6,14,0,1,1,2,4,5,TRUE,2005-01-13,Idaho State,H
D. Roberts,F,13,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,TRUE,2005-01-13,Idaho State,H
J. PughJ,F,28,6,12,1,4,3,4,1,3,4,2,1,1,2,4,16,FALSE,2005-01-13,Idaho State,H
J. HarrisJ,F,31,3,10,0,3,7,13,2,1,3,3,2,1,3,2,13,FALSE,2005-01-13,Idaho State,H
Z. Beekman,C,9,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2005-01-13,Idaho State,H
E.J. Harris,G,32,2,7,1,4,0,0,1,2,3,4,1,1,5,5,5,FALSE,2005-01-13,Idaho State,H
D. Freeman,G,12,0,2,0,1,0,0,0,2,2,2,0,0,2,2,0,FALSE,2005-01-13,Idaho State,H
TEAM,NA,NA,18,50,4,19,21,31,20,27,47,13,7,6,19,25,61,FALSE,2005-01-13,Idaho State,H
