player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilzene,F,5,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2005-01-08,Eastern Washington,A
A. Bausley,F,31,1,8,1,6,1,2,2,4,6,0,2,0,4,3,4,TRUE,2005-01-08,Eastern Washington,A
R. Adams,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-08,Eastern Washington,A
A. Perry,F,12,1,3,0,2,0,0,1,2,3,0,0,0,2,3,2,TRUE,2005-01-08,Eastern Washington,A
D. Roberts,F,16,1,6,0,1,1,2,4,0,4,0,1,0,0,1,3,TRUE,2005-01-08,Eastern Washington,A
J. PughJ,F,26,3,9,0,2,0,0,2,2,4,0,3,0,1,4,6,FALSE,2005-01-08,Eastern Washington,A
J. HarrisJ,F,40,7,14,2,3,8,12,3,3,6,0,2,0,6,3,24,FALSE,2005-01-08,Eastern Washington,A
Z. Beekman,C,17,1,1,0,0,0,0,1,1,2,0,1,4,0,5,2,FALSE,2005-01-08,Eastern Washington,A
E.J. Harris,G,35,0,8,0,2,0,0,1,2,3,1,2,0,0,4,0,FALSE,2005-01-08,Eastern Washington,A
D. Freeman,G,6,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-01-08,Eastern Washington,A
TEAM,NA,NA,14,51,3,17,10,16,15,18,33,2,11,5,14,24,41,FALSE,2005-01-08,Eastern Washington,A
