player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-29,Northern Arizona,H
A. Bausley,F,28,2,7,2,5,4,4,0,6,6,1,1,0,4,1,10,TRUE,2005-01-29,Northern Arizona,H
R. Adams,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-29,Northern Arizona,H
A. Perry,F,15,1,2,0,0,0,0,1,2,3,0,2,0,1,5,2,TRUE,2005-01-29,Northern Arizona,H
D. Roberts,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,Northern Arizona,H
J. PughJ,F,32,7,17,6,14,0,5,1,3,4,2,2,1,2,1,20,FALSE,2005-01-29,Northern Arizona,H
J. HarrisJ,F,39,10,20,3,7,6,10,4,2,6,6,3,2,1,1,29,FALSE,2005-01-29,Northern Arizona,H
Z. Beekman,C,15,1,1,0,0,0,0,1,2,3,1,1,1,0,5,2,FALSE,2005-01-29,Northern Arizona,H
E.J. Harris,G,11,0,2,0,2,0,0,0,3,3,0,0,0,3,1,0,FALSE,2005-01-29,Northern Arizona,H
D. Freeman,G,30,8,13,3,5,8,11,3,2,5,7,0,0,1,4,27,FALSE,2005-01-29,Northern Arizona,H
S. McKay,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2005-01-29,Northern Arizona,H
TEAM,NA,NA,30,64,14,33,18,30,13,23,36,17,9,4,12,22,92,FALSE,2005-01-29,Northern Arizona,H
