player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,35,2,6,1,4,0,0,0,7,7,1,1,0,2,3,5,TRUE,2005-01-22,Montana,A
J. Gilzene,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-22,Montana,A
A. Bausley,F,19,1,5,0,4,0,0,1,2,3,0,1,0,1,3,2,TRUE,2005-01-22,Montana,A
R. Adams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-22,Montana,A
A. Perry,F,6,0,1,0,1,0,0,0,3,3,0,0,1,2,2,0,TRUE,2005-01-22,Montana,A
D. Roberts,F,7,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2005-01-22,Montana,A
J. PughJ,F,29,5,10,1,4,4,6,1,2,3,0,1,0,4,4,15,FALSE,2005-01-22,Montana,A
J. HarrisJ,F,34,11,17,1,2,3,3,3,0,3,4,1,0,6,4,26,FALSE,2005-01-22,Montana,A
Z. Beekman,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-01-22,Montana,A
E.J. Harris,G,31,2,7,2,4,1,2,0,2,2,2,0,0,0,1,7,FALSE,2005-01-22,Montana,A
D. Freeman,G,29,4,10,2,5,5,5,1,1,2,4,1,0,4,3,15,FALSE,2005-01-22,Montana,A
TEAM,NA,NA,26,57,7,24,13,16,10,19,29,11,5,1,20,26,72,FALSE,2005-01-22,Montana,A
