player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilzene,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-06,Portland State,A
A. Bausley,F,40,3,9,2,6,0,0,1,3,4,1,4,0,1,4,8,TRUE,2005-01-06,Portland State,A
R. Adams,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2005-01-06,Portland State,A
A. Perry,F,30,3,5,1,2,4,4,0,4,4,0,3,0,1,5,11,TRUE,2005-01-06,Portland State,A
D. Roberts,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-06,Portland State,A
J. PughJ,F,28,6,17,2,6,4,4,1,1,2,1,0,1,4,3,18,FALSE,2005-01-06,Portland State,A
J. HarrisJ,F,25,5,11,1,2,3,4,1,1,2,0,1,0,3,5,14,FALSE,2005-01-06,Portland State,A
Z. Beekman,C,7,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2005-01-06,Portland State,A
E.J. Harris,G,22,1,4,1,3,1,2,1,0,1,1,1,0,3,3,4,FALSE,2005-01-06,Portland State,A
D. Freeman,G,37,3,9,1,3,7,8,1,3,4,9,8,0,11,4,14,FALSE,2005-01-06,Portland State,A
TEAM,NA,NA,21,56,8,22,19,22,10,16,26,12,17,1,24,30,69,FALSE,2005-01-06,Portland State,A
