player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,32,5,8,3,4,0,0,2,3,5,1,2,0,2,2,13,TRUE,2005-01-20,Montana State,A
A. Bausley,F,21,4,9,2,5,0,0,0,3,3,0,0,0,1,1,10,TRUE,2005-01-20,Montana State,A
R. Adams,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-20,Montana State,A
A. Perry,F,20,1,4,1,2,1,2,0,1,1,2,1,0,1,1,4,TRUE,2005-01-20,Montana State,A
D. Roberts,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-20,Montana State,A
J. PughJ,F,33,4,14,0,2,3,5,3,6,9,0,2,0,2,2,11,FALSE,2005-01-20,Montana State,A
J. HarrisJ,F,33,5,9,0,1,3,4,2,4,6,2,0,0,4,3,13,FALSE,2005-01-20,Montana State,A
Z. Beekman,C,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-20,Montana State,A
E.J. Harris,G,27,2,6,1,4,2,4,1,4,5,0,2,1,2,2,7,FALSE,2005-01-20,Montana State,A
D. Freeman,G,24,1,3,1,2,3,3,0,1,1,4,1,0,1,4,6,FALSE,2005-01-20,Montana State,A
TEAM,NA,NA,22,57,8,20,12,18,9,23,32,9,8,1,13,16,64,FALSE,2005-01-20,Montana State,A
