player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilzene,F,5,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2004-12-28,Oregon State,A
A. Bausley,F,31,3,9,2,8,5,7,1,3,4,1,0,0,2,0,13,TRUE,2004-12-28,Oregon State,A
R. Adams,F,16,3,5,0,0,0,1,2,3,5,1,0,0,1,4,6,TRUE,2004-12-28,Oregon State,A
A. Perry,F,26,1,8,1,2,2,2,0,3,3,0,1,2,0,2,5,TRUE,2004-12-28,Oregon State,A
D. Roberts,F,16,3,6,0,1,1,2,5,0,5,0,1,0,0,2,7,TRUE,2004-12-28,Oregon State,A
J. PughJ,F,21,2,11,0,4,0,0,0,1,1,0,0,0,3,3,4,FALSE,2004-12-28,Oregon State,A
J. HarrisJ,F,24,2,8,0,1,2,2,1,0,1,0,2,0,7,4,6,FALSE,2004-12-28,Oregon State,A
Z. Beekman,C,5,0,0,0,0,1,2,2,0,2,0,0,0,0,3,1,FALSE,2004-12-28,Oregon State,A
E.J. Harris,G,24,4,7,0,2,0,0,0,1,1,2,2,0,2,1,8,FALSE,2004-12-28,Oregon State,A
D. Freeman,G,29,4,11,1,5,0,1,0,8,8,5,1,0,3,4,9,FALSE,2004-12-28,Oregon State,A
S. McKay,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Oregon State,A
TEAM,NA,NA,22,68,4,23,11,17,20,23,43,9,7,3,18,23,59,FALSE,2004-12-28,Oregon State,A
