player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,7,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-05,Portland State,H
A. Bausley,F,34,0,5,0,2,3,6,0,2,2,1,1,0,1,3,3,TRUE,2005-02-05,Portland State,H
R. Adams,F,12,0,0,0,0,2,4,2,3,5,0,0,0,0,1,2,TRUE,2005-02-05,Portland State,H
A. Perry,F,4,0,0,0,0,0,2,1,2,3,0,1,0,0,2,0,TRUE,2005-02-05,Portland State,H
D. Roberts,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-02-05,Portland State,H
J. PughJ,F,30,5,13,4,9,5,7,3,4,7,2,2,0,2,4,19,FALSE,2005-02-05,Portland State,H
J. HarrisJ,F,40,3,15,1,4,14,19,2,1,3,4,1,0,2,3,21,FALSE,2005-02-05,Portland State,H
Z. Beekman,C,16,2,3,0,0,2,2,2,2,4,0,0,4,0,5,6,FALSE,2005-02-05,Portland State,H
E.J. Harris,G,23,1,5,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2005-02-05,Portland State,H
D. Freeman,G,21,3,10,1,2,4,4,0,6,6,1,3,0,1,3,11,FALSE,2005-02-05,Portland State,H
S. McKay,G,10,0,3,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2005-02-05,Portland State,H
TEAM,NA,NA,15,58,6,19,30,44,13,24,37,9,9,4,7,26,66,FALSE,2005-02-05,Portland State,H
