player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,31,6,7,2,3,6,9,2,6,8,1,1,0,1,2,20,TRUE,2005-02-12,Idaho State,A
A. Bausley,F,32,5,10,3,5,2,4,4,7,11,2,1,0,0,5,15,TRUE,2005-02-12,Idaho State,A
R. Adams,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2005-02-12,Idaho State,A
A. Perry,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-02-12,Idaho State,A
J. PughJ,F,38,8,19,5,13,3,6,0,6,6,3,2,0,2,2,24,TRUE,2005-02-12,Idaho State,A
J. HarrisJ,F,39,5,14,2,9,9,10,2,3,5,2,4,0,3,2,21,FALSE,2005-02-12,Idaho State,A
Z. Beekman,C,15,3,4,0,0,1,1,2,2,4,0,0,2,0,5,7,FALSE,2005-02-12,Idaho State,A
E.J. Harris,G,20,1,6,0,2,4,4,2,0,2,4,1,0,1,1,6,FALSE,2005-02-12,Idaho State,A
D. Freeman,G,32,2,7,0,1,1,1,0,0,0,10,1,0,3,1,5,FALSE,2005-02-12,Idaho State,A
S. McKay,G,6,0,1,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2005-02-12,Idaho State,A
TEAM,NA,NA,30,70,12,34,27,37,13,27,40,22,10,3,10,25,99,FALSE,2005-02-12,Idaho State,A
