player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,15,3,6,1,1,0,0,1,5,6,0,0,0,0,3,7,TRUE,2005-02-26,Northern Arizona,A
J. Gilzene,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-26,Northern Arizona,A
A. Bausley,F,32,4,11,2,6,1,2,2,1,3,1,3,1,2,2,11,TRUE,2005-02-26,Northern Arizona,A
R. Adams,F,10,1,1,0,0,1,4,2,5,7,0,0,0,1,4,3,TRUE,2005-02-26,Northern Arizona,A
A. Perry,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2005-02-26,Northern Arizona,A
D. Roberts,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-26,Northern Arizona,A
J. PughJ,F,31,8,14,6,9,2,2,0,1,1,0,1,0,1,0,24,FALSE,2005-02-26,Northern Arizona,A
J. HarrisJ,F,32,7,19,0,3,8,9,1,2,3,0,2,0,3,3,22,FALSE,2005-02-26,Northern Arizona,A
Z. Beekman,C,16,1,2,0,0,0,0,1,2,3,2,0,2,1,1,2,FALSE,2005-02-26,Northern Arizona,A
E.J. Harris,G,11,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2005-02-26,Northern Arizona,A
D. Freeman,G,31,5,11,2,2,5,7,1,3,4,11,3,0,3,4,17,FALSE,2005-02-26,Northern Arizona,A
S. McKay,G,14,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2005-02-26,Northern Arizona,A
TEAM,NA,NA,29,65,11,21,18,26,12,26,38,17,9,3,13,23,87,FALSE,2005-02-26,Northern Arizona,A
